date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2025-11-01 00:00:00-04:00,9.960000038146973,9.960000038146973,9.869999885559082,9.869999885559082,5072700,0.0,0.0,APXT,1mo
2025-12-01 00:00:00-05:00,9.880000114440918,9.899999618530273,9.869999885559082,9.890000343322754,1576200,0.0,0.0,APXT,1mo
2026-01-01 00:00:00-05:00,9.880000114440918,9.979999542236328,9.869999885559082,9.979999542236328,3543600,0.0,0.0,APXT,1mo
2026-02-01 00:00:00-05:00,9.949999809265137,9.989999771118164,9.920000076293945,9.960000038146973,1827000,0.0,0.0,APXT,1mo
2026-03-01 00:00:00-05:00,9.960000038146973,10.0,9.920000076293945,9.9399995803833,752600,0.0,0.0,APXT,1mo
2026-04-01 00:00:00-04:00,9.9399995803833,10.0,9.930000305175781,9.989999771118164,300799,0.0,0.0,APXT,1mo
