date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-04-16 00:00:00-04:00,0.08990000188350677,0.042399998754262924,0.03909999877214432,0.042399998754262924,6015,0.0,0.0,AMODW,1mo
