date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2025-09-01 00:00:00-04:00,18.726591148189936,18.785946373099407,17.0572238555784,17.146257400512695,74400,0.469,0.0,0.0,AZYY,1mo
2025-10-01 00:00:00-04:00,17.361962053730092,18.201689928264514,17.04498285022246,18.182777404785156,171300,1.1260000000000001,0.0,0.0,AZYY,1mo
2025-11-01 00:00:00-04:00,19.437490215290197,19.581953122457904,16.48630620427856,16.77999496459961,83100,0.231,0.0,0.0,AZYY,1mo
2025-12-01 00:00:00-05:00,17.389294820313793,17.68640715251919,16.383241270008646,17.012128829956055,93400,0.0,0.0,0.0,AZYY,1mo
2026-01-01 00:00:00-05:00,17.631207146296205,17.768481625996,15.580668173894736,16.57076072692871,77700,0.0,0.0,0.0,AZYY,1mo
2026-02-01 00:00:00-05:00,17.646397185309706,17.800289759874808,14.768328133813455,15.33530330657959,67600,0.0,0.0,0.0,AZYY,1mo
2026-03-01 00:00:00-05:00,15.598217798201569,16.31871178680045,14.68122553019924,15.046151161193848,42000,0.0,0.0,0.0,AZYY,1mo
2026-04-01 00:00:00-04:00,16.219999313354492,16.690000534057617,16.079999923706055,16.541500091552734,32723,0.156,0.0,0.0,AZYY,1mo
