date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-04-17 00:00:00-04:00,0.4406000077724457,0.31790000200271606,0.25099998712539673,0.25099998712539673,2860,0.0,0.0,BFRGW,1mo
