datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-04-16 11:54:00-04:00,0.2500999867916107,0.2500999867916107,0.24300000071525574,0.24300000071525574,0,0.0,0.0,BFRGW,2m
2026-04-16 12:56:00-04:00,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,101,0.0,0.0,BFRGW,2m
2026-04-16 13:20:00-04:00,0.3197999894618988,0.3197999894618988,0.3197000026702881,0.3197999894618988,1291,0.0,0.0,BFRGW,2m
2026-04-17 09:48:00-04:00,0.2874000072479248,0.2874000072479248,0.2874000072479248,0.2874000072479248,1801,0.0,0.0,BFRGW,2m
2026-04-17 10:00:00-04:00,0.31790000200271606,0.31790000200271606,0.31790000200271606,0.31790000200271606,204,0.0,0.0,BFRGW,2m
2026-04-17 15:00:00-04:00,0.29120001196861267,0.29120001196861267,0.29120001196861267,0.29120001196861267,100,0.0,0.0,BFRGW,2m
2026-04-17 15:10:00-04:00,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,200,0.0,0.0,BFRGW,2m
2026-04-17 15:58:00-04:00,0.25099998712539673,0.25099998712539673,0.25099998712539673,0.25099998712539673,555,0.0,0.0,BFRGW,2m
