date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2025-12-01 00:00:00-05:00,49.495324597047116,50.13969137906243,48.43137227006344,49.279537200927734,11900,0.049,0.0,0.0,AAEQ,1mo
2026-01-01 00:00:00-05:00,49.28900146484375,50.141998291015625,48.499000549316406,49.34400177001953,46500,0.0,0.0,0.0,AAEQ,1mo
2026-02-01 00:00:00-05:00,49.529998779296875,49.61800003051758,47.93000030517578,48.84299850463867,104800,0.0,0.0,0.0,AAEQ,1mo
2026-03-01 00:00:00-05:00,48.888999938964844,48.888999938964844,45.0099983215332,46.516998291015625,131300,0.0,0.0,0.0,AAEQ,1mo
2026-04-01 00:00:00-04:00,46.90999984741211,50.810001373291016,46.709999084472656,50.770599365234375,24926,0.0,0.0,0.0,AAEQ,1mo
