date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-04-17 00:00:00-04:00,0.09709999710321426,0.039900001138448715,0.03739999979734421,0.03739999979734421,11405,0.0,0.0,BFRIW,1mo
