date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-04-17 00:00:00-04:00,0.5299999713897705,0.23899999260902405,0.1899999976158142,0.1899999976158142,90188,0.0,0.0,AUROW,1mo
