date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2025-09-01 00:00:00-04:00,24.717810947910724,25.75505822291639,24.306825896846796,24.76673698425293,6561500,0.0,0.0,0.0,BDYN,1mo
2025-10-01 00:00:00-04:00,24.756951214445472,25.637634793141867,24.238328514111632,25.295146942138672,8671900,0.0,0.0,0.0,BDYN,1mo
2025-11-01 00:00:00-04:00,25.344072197945927,25.500637747914958,24.11013909403855,25.324501037597656,11880100,0.0,0.0,0.0,BDYN,1mo
2025-12-01 00:00:00-05:00,25.119010536846904,25.833341122699206,24.502533890548985,25.060298919677734,9116300,0.557,0.0,0.0,BDYN,1mo
2026-01-01 00:00:00-05:00,25.709999084472656,26.6200008392334,25.489999771118164,26.184999465942383,8626800,0.0,0.0,0.0,BDYN,1mo
2026-02-01 00:00:00-05:00,26.100000381469727,27.0,25.514999389648438,26.049999237060547,7757200,0.0,0.0,0.0,BDYN,1mo
2026-03-01 00:00:00-05:00,25.600000381469727,25.979999542236328,23.510000228881836,24.309999465942383,10415200,0.0,0.0,0.0,BDYN,1mo
2026-04-01 00:00:00-04:00,24.510000228881836,26.399999618530273,24.170000076293945,26.31999969482422,5205168,0.0,0.0,0.0,BDYN,1mo
