date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2025-12-01 00:00:00-05:00,15.20300006866455,18.799999237060547,15.20300006866455,17.792999267578125,68300,0.0,0.0,0.0,BIDG,1mo
2026-01-01 00:00:00-05:00,21.530000686645508,27.469999313354492,20.049999237060547,23.481000900268555,541700,0.0,0.0,0.0,BIDG,1mo
2026-02-01 00:00:00-05:00,22.450000762939453,22.670000076293945,14.800000190734863,15.163999557495117,151400,0.0,0.0,0.0,BIDG,1mo
2026-03-01 00:00:00-05:00,14.520000457763672,15.930000305175781,10.739999771118164,11.869999885559082,290200,0.0,0.0,0.0,BIDG,1mo
2026-04-01 00:00:00-04:00,12.039999961853027,15.300000190734863,11.0,15.020000457763672,221309,0.0,0.0,0.0,BIDG,1mo
