datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-04-17 13:08:00-04:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0.0,0.0,BIAFW,2m
2026-04-17 15:56:00-04:00,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,100,0.0,0.0,BIAFW,2m
