date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-04-17 00:00:00-04:00,0.4699999988079071,0.33000001311302185,0.30000001192092896,0.33000001311302185,250,0.0,0.0,BIAFW,1mo
