date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2025-12-01 00:00:00-05:00,10.010000228881836,10.0600004196167,9.9399995803833,9.960000038146973,16952600,0.0,0.0,BIXIU,1mo
2026-01-01 00:00:00-05:00,9.979999542236328,10.260000228881836,9.949999809265137,10.020000457763672,250400,0.0,0.0,BIXIU,1mo
2026-02-01 00:00:00-05:00,10.020000457763672,10.100000381469727,9.960000038146973,10.029999732971191,97000,0.0,0.0,BIXIU,1mo
2026-03-01 00:00:00-05:00,10.029999732971191,10.5,10.0,10.0,211200,0.0,0.0,BIXIU,1mo
2026-04-01 00:00:00-04:00,10.0,10.145000457763672,10.0,10.050000190734863,207652,0.0,0.0,BIXIU,1mo
