date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-04-17 00:00:00-04:00,0.019700000062584877,0.019700000062584877,0.014600000344216824,0.014600000344216824,2932,0.0,0.0,AIIOW,1mo
