date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2025-12-01 00:00:00-05:00,9.859999656677246,9.880000114440918,9.829999923706055,9.850000381469727,147900,0.0,0.0,BIXI,1mo
2026-01-01 00:00:00-05:00,9.819999694824219,9.920000076293945,9.800000190734863,9.899999618530273,506900,0.0,0.0,BIXI,1mo
2026-02-01 00:00:00-05:00,9.90999984741211,9.949999809265137,9.890000343322754,9.90999984741211,966200,0.0,0.0,BIXI,1mo
2026-03-01 00:00:00-05:00,9.904999732971191,9.920000076293945,9.885000228881836,9.920000076293945,250600,0.0,0.0,BIXI,1mo
2026-04-01 00:00:00-04:00,9.899999618530273,9.9399995803833,9.890000343322754,9.9399995803833,61013,0.0,0.0,BIXI,1mo
