date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-03-02 00:00:00-05:00,24.610000610351562,24.860000610351562,24.540000915527344,24.760000228881836,34800,0.0,0.0,0.0,AVOS,1wk
2026-03-09 00:00:00-04:00,24.940000534057617,25.3700008392334,24.34000015258789,24.40999984741211,10200,0.0,0.0,0.0,AVOS,1wk
2026-03-16 00:00:00-04:00,24.770000457763672,25.0,23.940000534057617,23.940000534057617,147200,0.0,0.0,0.0,AVOS,1wk
2026-03-23 00:00:00-04:00,24.360000610351562,24.760000228881836,23.950000762939453,23.950000762939453,86100,0.0,0.0,0.0,AVOS,1wk
2026-03-30 00:00:00-04:00,23.899999618530273,25.049999237060547,23.899999618530273,24.75,29700,0.0,0.0,0.0,AVOS,1wk
2026-04-06 00:00:00-04:00,24.90999984741211,25.84000015258789,24.6200008392334,25.84000015258789,34700,0.0,0.0,0.0,AVOS,1wk
2026-04-13 00:00:00-04:00,25.84000015258789,26.700000762939453,25.84000015258789,26.665000915527344,5969,0.0,0.0,0.0,AVOS,1wk
