date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-03-01 00:00:00-05:00,24.610000610351562,25.3700008392334,23.899999618530273,24.6299991607666,304600,0.0,0.0,0.0,AVOS,1mo
2026-04-01 00:00:00-04:00,24.8799991607666,26.700000762939453,24.459999084472656,26.665000915527344,44069,0.0,0.0,0.0,AVOS,1mo
