date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-04-16 00:00:00-04:00,1.281999945640564,0.6399999856948853,0.6399999856948853,0.6399999856948853,1140,0.0,0.0,AIRJW,1mo
