date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-03-01 00:00:00-05:00,9.899999618530273,9.9399995803833,9.829999923706055,9.850000381469727,641000,0.0,0.0,ARCI,1mo
2026-04-01 00:00:00-04:00,9.850000381469727,9.899999618530273,9.850000381469727,9.885000228881836,274700,0.0,0.0,ARCI,1mo
