date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-01-01 00:00:00-05:00,26.360247263512395,26.494558983574876,26.275678586740167,26.44282341003418,1343000,0.0,0.0,0.0,BKMI,1mo
2026-02-01 00:00:00-05:00,26.395069665594484,26.743288054896237,26.375170929734985,26.713441848754883,1499600,0.043,0.0,0.0,BKMI,1mo
2026-03-01 00:00:00-05:00,26.667045272893507,26.694947888962268,25.909685021112665,26.010334014892578,2016300,0.045,0.0,0.0,BKMI,1mo
2026-04-01 00:00:00-04:00,26.100000381469727,26.40999984741211,26.049999237060547,26.364999771118164,1181318,0.047,0.0,0.0,BKMI,1mo
