date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2025-09-01 00:00:00-04:00,14.07008694911976,14.07008694911976,13.17978911502021,13.597328186035156,216200,0.918,0.0,0.0,AMYY,1mo
2025-10-01 00:00:00-04:00,14.262740040193787,15.474224099030078,14.057899486933124,15.212028503417969,813000,2.386,0.0,0.0,AMYY,1mo
2025-11-01 00:00:00-04:00,16.809946481029854,17.067275392561186,14.043671725384726,14.680558204650879,772400,0.492,0.0,0.0,AMYY,1mo
2025-12-01 00:00:00-05:00,15.713097553442289,16.53315325480436,14.260626284189538,15.650550842285156,577400,0.0,0.0,0.0,AMYY,1mo
2026-01-01 00:00:00-05:00,16.88177526847243,17.241439900254107,14.716291427612303,14.716291427612305,607000,0.0,0.0,0.0,AMYY,1mo
2026-02-01 00:00:00-05:00,16.090646863302183,16.52341239952322,13.741346216627933,13.929290771484375,402700,0.0,0.0,0.0,AMYY,1mo
2026-03-01 00:00:00-05:00,14.81004713798749,14.979354507158643,13.553598445193485,13.776372909545898,309800,0.0,0.0,0.0,AMYY,1mo
2026-04-01 00:00:00-04:00,15.59000015258789,16.18000030517578,15.079999923706055,15.944100379943848,135623,0.249,0.0,0.0,AMYY,1mo
