datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-04-16 13:46:00-04:00,0.013799999840557575,0.013799999840557575,0.013799999840557575,0.013799999840557575,0,0.0,0.0,APLMW,1m
