date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-04-17 00:00:00-04:00,0.5849999785423279,0.33970001339912415,0.28200000524520874,0.28200000524520874,2939,0.0,0.0,BETRW,1mo
