date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2025-08-01 00:00:00-04:00,13.834533849870292,14.212714277836705,10.860533175491057,11.485435485839844,192400,0.0,0.0,0.0,BAIG,1mo
2025-09-01 00:00:00-04:00,10.592854318909815,29.911477067986677,9.63549641312553,17.651582717895508,9639700,0.0,0.0,0.0,BAIG,1mo
2025-10-01 00:00:00-04:00,17.784945470790372,34.317230053813574,15.517770584781314,18.023094177246094,20768300,0.0,0.0,0.0,BAIG,1mo
2025-11-01 00:00:00-04:00,17.88020450283193,18.975688139274517,8.401885690585733,13.021970748901367,15243500,0.0,0.0,0.0,BAIG,1mo
2025-12-01 00:00:00-05:00,12.136057811845978,16.127430623976394,7.917015440523533,8.287574768066406,8687000,0.475,0.0,0.0,BAIG,1mo
2026-01-01 00:00:00-05:00,9.279999732971191,12.510000228881836,6.820000171661377,7.070000171661377,11439000,0.0,0.0,0.0,BAIG,1mo
2026-02-01 00:00:00-05:00,7.0,7.070000171661377,3.444999933242798,3.9200000762939453,6803000,0.0,0.0,0.0,BAIG,1mo
2026-03-01 00:00:00-05:00,3.619999885559082,4.760000228881836,2.1600000858306885,2.88100004196167,10396100,0.0,0.0,0.0,BAIG,1mo
2026-04-01 00:00:00-04:00,2.940000057220459,3.811000108718872,2.359999895095825,3.380000114440918,7864168,0.0,0.0,0.0,BAIG,1mo
