date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-03-02 00:00:00-05:00,0.7795000076293945,0.7795000076293945,0.7795000076293945,0.7795000076293945,0,0.0,0.0,ADSEW,1wk
2026-03-09 00:00:00-04:00,0.6998999714851379,0.7799000144004822,0.6998999714851379,0.7799000144004822,0,0.0,0.0,ADSEW,1wk
2026-03-16 00:00:00-04:00,0.7799000144004822,0.7799000144004822,0.7799000144004822,0.7799000144004822,0,0.0,0.0,ADSEW,1wk
2026-03-23 00:00:00-04:00,0.7799000144004822,0.7799000144004822,0.7799000144004822,0.7799000144004822,0,0.0,0.0,ADSEW,1wk
2026-03-30 00:00:00-04:00,0.7799000144004822,0.7799000144004822,0.7799000144004822,0.7799000144004822,0,0.0,0.0,ADSEW,1wk
2026-04-06 00:00:00-04:00,0.7799000144004822,0.7799000144004822,0.7799000144004822,0.7799000144004822,0,0.0,0.0,ADSEW,1wk
2026-04-13 00:00:00-04:00,0.7799000144004822,0.7799000144004822,0.4812999963760376,0.5299000144004822,929,0.0,0.0,ADSEW,1wk
