date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2025-12-01 00:00:00-05:00,13.279999732971191,15.979999542236328,10.88599967956543,13.515000343322754,138100,0.0,0.0,0.0,BEG,1mo
2026-01-01 00:00:00-05:00,14.289999961853027,46.77399826049805,14.289999961853027,38.40999984741211,416700,0.0,0.0,0.0,BEG,1mo
2026-02-01 00:00:00-05:00,38.150001525878906,50.60499954223633,26.459999084472656,36.25899887084961,1050100,0.0,0.0,0.0,BEG,1mo
2026-03-01 00:00:00-05:00,35.540000915527344,41.65999984741211,17.770000457763672,23.652000427246094,1385300,0.0,0.0,0.0,BEG,1mo
2026-04-01 00:00:00-04:00,24.299999237060547,64.22000122070312,19.3799991607666,52.29010009765625,687380,0.0,0.0,0.0,BEG,1mo
