date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-04-17 00:00:00-04:00,0.9700999855995178,1.149999976158142,0.9649999737739563,0.9800000190734863,367211,0.0,0.0,BCARW,1mo
