date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-02-01 00:00:00-05:00,9.859999656677246,9.859999656677246,9.8100004196167,9.829999923706055,30800,0.0,0.0,ARTC,1mo
2026-03-01 00:00:00-05:00,9.829999923706055,9.850000381469727,9.789999961853027,9.8100004196167,1089900,0.0,0.0,ARTC,1mo
2026-04-01 00:00:00-04:00,9.8100004196167,9.850000381469727,9.8100004196167,9.845000267028809,438552,0.0,0.0,ARTC,1mo
