date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-01 00:00:00-05:00,9.9399995803833,10.029999732971191,9.779999732971191,9.90999984741211,414000,0.0,0.0,AEAQ,1mo
2026-02-01 00:00:00-05:00,9.899999618530273,9.9399995803833,9.880000114440918,9.90999984741211,1039400,0.0,0.0,AEAQ,1mo
2026-03-01 00:00:00-05:00,9.90999984741211,9.960000038146973,9.869999885559082,9.890000343322754,2160500,0.0,0.0,AEAQ,1mo
2026-04-01 00:00:00-04:00,9.890000343322754,9.949999809265137,9.880000114440918,9.9399995803833,83031,0.0,0.0,AEAQ,1mo
