date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2025-10-01 00:00:00-04:00,34.02533617962772,34.9826089299349,33.5690206157897,34.35269546508789,128000,0.0,0.0,0.0,ASCI,1mo
2025-11-01 00:00:00-04:00,34.63045139682008,34.69096374511719,32.815107436959224,34.69096374511719,95400,0.0,0.0,0.0,ASCI,1mo
2025-12-01 00:00:00-05:00,34.29317501616679,34.650292865333604,33.83288987244402,34.21381759643555,103700,0.276,0.0,0.0,ASCI,1mo
2026-01-01 00:00:00-05:00,34.430999755859375,35.845001220703125,34.38999938964844,34.99700164794922,359500,0.0,0.0,0.0,ASCI,1mo
2026-02-01 00:00:00-05:00,34.97999954223633,36.25299835205078,34.41999816894531,35.99800109863281,78100,0.0,0.0,0.0,ASCI,1mo
2026-03-01 00:00:00-05:00,35.54999923706055,35.79999923706055,32.099998474121094,33.20199966430664,120000,0.0,0.0,0.0,ASCI,1mo
2026-04-01 00:00:00-04:00,33.59000015258789,37.400001525878906,33.13999938964844,37.2599983215332,39915,0.0,0.0,0.0,ASCI,1mo
