date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-03-16 00:00:00-04:00,25.989999771118164,25.989999771118164,25.780000686645508,25.809999465942383,500,0.0,0.0,0.0,BHDG,1wk
2026-03-23 00:00:00-04:00,25.56999969482422,26.670000076293945,25.56999969482422,26.670000076293945,335400,0.0,0.0,0.0,BHDG,1wk
2026-03-30 00:00:00-04:00,26.170000076293945,26.459999084472656,25.860000610351562,26.40999984741211,17400,0.0,0.0,0.0,BHDG,1wk
2026-04-06 00:00:00-04:00,25.700000762939453,25.81999969482422,24.350000381469727,24.350000381469727,6300,0.0,0.0,0.0,BHDG,1wk
2026-04-13 00:00:00-04:00,24.709999084472656,24.709999084472656,23.329700469970703,23.329700469970703,11075,0.0,0.0,0.0,BHDG,1wk
