date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-03-01 00:00:00-05:00,25.989999771118164,26.670000076293945,25.56999969482422,26.020000457763672,352300,0.0,0.0,0.0,BHDG,1mo
2026-04-01 00:00:00-04:00,25.989999771118164,26.40999984741211,23.329700469970703,23.329700469970703,18375,0.0,0.0,0.0,BHDG,1mo
