date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2025-11-01 00:00:00-04:00,15.458325645771918,15.977630615234375,15.43935096968844,15.977630615234375,5300,0.0,0.0,0.0,ACEP,1mo
2025-12-01 00:00:00-05:00,15.888750072619134,16.567842153188835,15.818843871054804,16.27523422241211,36400,0.022,0.0,0.0,ACEP,1mo
2026-01-01 00:00:00-05:00,16.469999313354492,18.211999893188477,16.469999313354492,17.67300033569336,82000,0.0,0.0,0.0,ACEP,1mo
2026-02-01 00:00:00-05:00,17.78499984741211,18.270000457763672,17.280000686645508,18.104999542236328,58600,0.0,0.0,0.0,ACEP,1mo
2026-03-01 00:00:00-05:00,18.0,18.149999618530273,16.926000595092773,17.423999786376953,64700,0.0,0.0,0.0,ACEP,1mo
2026-04-01 00:00:00-04:00,17.594999313354492,18.899999618530273,17.594999313354492,18.884199142456055,37354,0.0,0.0,0.0,ACEP,1mo
