date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-04-17 00:00:00-04:00,0.018799999728798866,0.012600000016391277,0.009800000116229057,0.012500000186264515,12436,0.0,0.0,ANGHW,1mo
