date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2025-12-01 00:00:00-05:00,25.74661879609599,26.912021608678565,25.472405380703936,26.05021095275879,969800,0.025,0.0,0.0,BEDY,1mo
2026-01-01 00:00:00-05:00,25.77068182817888,27.535124810828414,25.77068182817888,27.049901962280273,563200,0.0,0.0,0.0,BEDY,1mo
2026-02-01 00:00:00-05:00,26.966582086276144,28.182087551074925,26.741125834588793,27.800771713256836,639500,0.184,0.0,0.0,BEDY,1mo
2026-03-01 00:00:00-05:00,27.650878803224607,27.828507873233416,26.111428117963033,26.80516815185547,1149400,0.189,0.0,0.0,BEDY,1mo
2026-04-01 00:00:00-04:00,26.899999618530273,28.03730010986328,26.739999771118164,27.983600616455078,413844,0.178,0.0,0.0,BEDY,1mo
