date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-02-01 00:00:00-05:00,14.710000038146973,14.949999809265137,11.5600004196167,11.65999984741211,81300,0.0,0.0,0.0,AXPG,1mo
2026-03-01 00:00:00-05:00,11.260000228881836,11.920000076293945,10.329999923706055,11.069999694824219,156700,0.0,0.0,0.0,AXPG,1mo
2026-04-01 00:00:00-04:00,11.25,13.920000076293945,10.470000267028809,13.248299598693848,70623,0.0,0.0,0.0,AXPG,1mo
