date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-02-16 00:00:00-05:00,14.710000038146973,14.949999809265137,14.489999771118164,14.949999809265137,2400,0.0,0.0,0.0,AXPG,1wk
2026-02-23 00:00:00-05:00,13.130000114440918,13.899999618530273,11.5600004196167,11.65999984741211,78900,0.0,0.0,0.0,AXPG,1wk
2026-03-02 00:00:00-05:00,11.260000228881836,11.920000076293945,10.789999961853027,11.09000015258789,38100,0.0,0.0,0.0,AXPG,1wk
2026-03-09 00:00:00-04:00,11.029999732971191,11.489999771118164,10.609999656677246,11.039999961853027,45900,0.0,0.0,0.0,AXPG,1wk
2026-03-16 00:00:00-04:00,11.180000305175781,11.40999984741211,10.329999923706055,10.59000015258789,51300,0.0,0.0,0.0,AXPG,1wk
2026-03-23 00:00:00-04:00,11.25,11.270000457763672,10.329999923706055,10.380000114440918,17500,0.0,0.0,0.0,AXPG,1wk
2026-03-30 00:00:00-04:00,10.65999984741211,11.25,10.470000267028809,10.949999809265137,17000,0.0,0.0,0.0,AXPG,1wk
2026-04-06 00:00:00-04:00,11.069999694824219,12.59000015258789,11.069999694824219,11.90999984741211,31000,0.0,0.0,0.0,AXPG,1wk
2026-04-13 00:00:00-04:00,11.859999656677246,13.920000076293945,11.859999656677246,13.248299598693848,26523,0.0,0.0,0.0,AXPG,1wk
