date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2025-12-01 00:00:00-05:00,25.010000228881836,25.5,24.690000534057617,24.89699935913086,66900,0.0,0.0,0.0,BCFN,1mo
2026-01-01 00:00:00-05:00,24.950000762939453,25.56999969482422,23.389999389648438,23.785999298095703,70300,0.0,0.0,0.0,BCFN,1mo
2026-02-01 00:00:00-05:00,23.8700008392334,23.8700008392334,21.059999465942383,21.86400032043457,45600,0.0,0.0,0.0,BCFN,1mo
2026-03-01 00:00:00-05:00,21.56999969482422,22.200000762939453,20.040000915527344,20.856000900268555,138800,0.0,0.0,0.0,BCFN,1mo
2026-04-01 00:00:00-04:00,20.68000030517578,22.170000076293945,20.68000030517578,22.13010025024414,27428,0.0,0.0,0.0,BCFN,1mo
