date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-04-17 00:00:00-04:00,0.1703999936580658,0.44999998807907104,0.3400000035762787,0.3799999952316284,275267,0.0,0.0,ANNAW,1mo
