date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-04-16 00:00:00-04:00,0.03709999844431877,0.0215000007301569,0.019999999552965164,0.019999999552965164,11489,0.0,0.0,AERTW,1mo
