datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-04-16 10:04:00-04:00,0.03680000081658363,0.03680000081658363,0.03680000081658363,0.03680000081658363,0,0.0,0.0,ACONW,2m
2026-04-16 13:22:00-04:00,0.03680000081658363,0.0421999990940094,0.03680000081658363,0.0421999990940094,3945,0.0,0.0,ACONW,2m
