date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-02-01 00:00:00-05:00,9.949999809265137,9.949999809265137,9.850000381469727,9.90999984741211,144400,0.0,0.0,ADAC,1mo
2026-03-01 00:00:00-05:00,9.90999984741211,9.920000076293945,9.890000343322754,9.899999618530273,267200,0.0,0.0,ADAC,1mo
2026-04-01 00:00:00-04:00,9.899999618530273,9.920000076293945,9.869999885559082,9.90999984741211,206101,0.0,0.0,ADAC,1mo
