date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-03-01 00:00:00-05:00,9.960000038146973,9.989999771118164,9.960000038146973,9.979999542236328,5571100,0.0,0.0,BHAVU,1mo
2026-04-01 00:00:00-04:00,9.979999542236328,10.25,9.970000267028809,10.119999885559082,1321292,0.0,0.0,BHAVU,1mo
