date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2025-09-01 00:00:00-04:00,24.271703073740937,24.65109983105678,23.872849596692248,24.320343017578125,4053100,0.0,0.0,0.0,BDVL,1mo
2025-10-01 00:00:00-04:00,24.680285220339737,24.680285220339737,23.863121536255896,24.363147735595703,5134700,0.0,0.0,0.0,BDVL,1mo
2025-11-01 00:00:00-04:00,24.37871095215848,24.787292782887167,23.902032458890833,24.688066482543945,4058500,0.0,0.0,0.0,BDVL,1mo
2025-12-01 00:00:00-05:00,24.544088920095856,24.85538900359451,23.863120451316266,24.130643844604492,5664500,0.692,0.0,0.0,BDVL,1mo
2026-01-01 00:00:00-05:00,24.850000381469727,25.440000534057617,24.68000030517578,25.233999252319336,5009900,0.0,0.0,0.0,BDVL,1mo
2026-02-01 00:00:00-05:00,25.1299991607666,26.079999923706055,25.110000610351562,26.06999969482422,8836800,0.0,0.0,0.0,BDVL,1mo
2026-03-01 00:00:00-05:00,25.780000686645508,26.0,24.040000915527344,24.649999618530273,6301900,0.0,0.0,0.0,BDVL,1mo
2026-04-01 00:00:00-04:00,24.780000686645508,26.114999771118164,24.600000381469727,26.049999237060547,6557468,0.0,0.0,0.0,BDVL,1mo
