date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2025-10-01 00:00:00-04:00,4.050000190734863,7.199999809265137,2.5199999809265137,3.950000047683716,5930100,0.0,0.0,AGRZ,1mo
2025-11-01 00:00:00-04:00,3.869999885559082,4.300000190734863,1.8300000429153442,4.199999809265137,3565400,0.0,0.0,AGRZ,1mo
2025-12-01 00:00:00-05:00,4.179999828338623,5.283999919891357,0.550000011920929,0.7699999809265137,7960000,0.0,0.0,AGRZ,1mo
2026-01-01 00:00:00-05:00,0.7940000295639038,0.9470000267028809,0.3799999952316284,0.4399999976158142,6766000,0.0,0.0,AGRZ,1mo
2026-02-01 00:00:00-05:00,0.46000000834465027,0.6200000047683716,0.3310000002384186,0.3840000033378601,8295400,0.0,0.0,AGRZ,1mo
2026-03-01 00:00:00-05:00,0.3700000047683716,1.2000000476837158,0.33500000834465027,0.48899999260902405,349933000,0.0,0.0,AGRZ,1mo
2026-04-01 00:00:00-04:00,0.5090000033378601,0.574999988079071,0.32600000500679016,0.3700000047683716,13343471,0.0,0.0,AGRZ,1mo
