datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-04-16 13:02:00-04:00,0.09780000150203705,0.09780000150203705,0.08510000258684158,0.09109999984502792,0,0.0,0.0,ASTLW,2m
2026-04-16 13:28:00-04:00,0.08489999920129776,0.09019999951124191,0.07999999821186066,0.09009999781847,5100,0.0,0.0,ASTLW,2m
2026-04-17 09:30:00-04:00,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0,0.0,0.0,ASTLW,2m
2026-04-17 10:06:00-04:00,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,700,0.0,0.0,ASTLW,2m
2026-04-17 11:50:00-04:00,0.09000000357627869,0.0966000035405159,0.09000000357627869,0.09000000357627869,6685,0.0,0.0,ASTLW,2m
2026-04-17 13:50:00-04:00,0.08009999990463257,0.08009999990463257,0.08009999990463257,0.08009999990463257,388,0.0,0.0,ASTLW,2m
