date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-04-17 00:00:00-04:00,0.013000000268220901,0.01080000028014183,0.009999999776482582,0.010200000368058681,41592,0.0,0.0,BENFW,1mo
