date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-04-17 00:00:00-04:00,0.8999999761581421,0.7002000212669373,0.699999988079071,0.699999988079071,2100,0.0,0.0,AFRIW,1mo
