date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-02-01 00:00:00-05:00,17.52385208057039,19.229887831647638,16.76451759682102,18.746675491333008,5161000,0.0,0.0,APC,1mo
2026-03-01 00:00:00-05:00,18.58889218633526,19.525731759085588,16.843409586161034,17.642189025878906,4602200,0.0,0.0,APC,1mo
2026-04-01 00:00:00-04:00,17.889999389648438,19.049999237060547,17.549999237060547,18.139999389648438,1591625,0.26,0.0,APC,1mo
