date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-02-01 00:00:00-05:00,24.395281714123893,24.395281714123893,18.31639157748532,18.475839614868164,26600,0.0,0.0,0.0,BABU,1mo
2026-03-01 00:00:00-05:00,17.39957499148935,18.077222008931848,12.666014341446347,13.552934646606445,623700,0.048,0.0,0.0,BABU,1mo
2026-04-01 00:00:00-04:00,13.65999984741211,17.6200008392334,12.010000228881836,16.993999481201172,567725,0.0,0.0,0.0,BABU,1mo
