date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-02-01 00:00:00-05:00,25.360000610351562,25.59000015258789,24.940000534057617,25.420000076293945,31200,0.0,0.0,0.0,BAIV,1mo
2026-03-01 00:00:00-05:00,24.59000015258789,26.299999237060547,22.670000076293945,23.860000610351562,1231700,0.0,0.0,0.0,BAIV,1mo
2026-04-01 00:00:00-04:00,24.020000457763672,25.450000762939453,23.610000610351562,25.360000610351562,562845,0.0,0.0,0.0,BAIV,1mo
