date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-02-23 00:00:00-05:00,25.360000610351562,25.59000015258789,24.940000534057617,25.420000076293945,31200,0.0,0.0,0.0,BAIV,1wk
2026-03-02 00:00:00-05:00,24.59000015258789,26.299999237060547,23.450000762939453,23.860000610351562,639900,0.0,0.0,0.0,BAIV,1wk
2026-03-09 00:00:00-04:00,23.34000015258789,24.309999465942383,23.219999313354492,23.219999313354492,203500,0.0,0.0,0.0,BAIV,1wk
2026-03-16 00:00:00-04:00,23.420000076293945,25.020000457763672,22.670000076293945,22.670000076293945,168700,0.0,0.0,0.0,BAIV,1wk
2026-03-23 00:00:00-04:00,23.1299991607666,23.899999618530273,22.950000762939453,22.969999313354492,163700,0.0,0.0,0.0,BAIV,1wk
2026-03-30 00:00:00-04:00,23.079999923706055,24.06999969482422,23.06999969482422,23.850000381469727,490200,0.0,0.0,0.0,BAIV,1wk
2026-04-06 00:00:00-04:00,23.899999618530273,24.790000915527344,23.8700008392334,24.510000228881836,101800,0.0,0.0,0.0,BAIV,1wk
2026-04-13 00:00:00-04:00,24.31999969482422,25.450000762939453,24.270000457763672,25.360000610351562,26745,0.0,0.0,0.0,BAIV,1wk
