date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-02-01 00:00:00-05:00,9.970000267028809,9.979999542236328,9.960000038146973,9.970000267028809,5700300,0.0,0.0,AACIU,1mo
2026-03-01 00:00:00-05:00,9.979999542236328,9.989999771118164,9.949999809265137,9.960000038146973,258000,0.0,0.0,AACIU,1mo
2026-04-01 00:00:00-04:00,9.989999771118164,10.010000228881836,9.960000038146973,10.010000228881836,89600,0.0,0.0,AACIU,1mo
