datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-04-16 12:12:00-04:00,0.09969999641180038,0.09969999641180038,0.09969999641180038,0.09969999641180038,0,0.0,0.0,ALFUW,2m
