date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-04-17 00:00:00-04:00,0.09510000050067902,0.47749999165534973,0.3499999940395355,0.3799999952316284,31111,0.0,0.0,BAERW,1mo
