date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-02-01 00:00:00-05:00,25.769796669630146,29.57091598200866,24.592546649332103,26.049144744873047,161900,0.0,0.0,0.0,ASMU,1mo
2026-03-01 00:00:00-05:00,24.792081811130487,25.320845307887836,18.676368102878154,20.841310501098633,509000,0.053,0.0,0.0,ASMU,1mo
2026-04-01 00:00:00-04:00,21.690000534057617,27.510000228881836,19.290000915527344,24.940000534057617,1345176,0.0,0.0,0.0,ASMU,1mo
