date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-04-17 00:00:00-04:00,0.2159000039100647,0.23989999294281006,0.1899999976158142,0.1906999945640564,15013,0.0,0.0,ASPSZ,1mo
