date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-03-01 00:00:00-05:00,0.6449999809265137,0.6499999761581421,0.6200000047683716,0.6499000191688538,0,0.0,0.0,AACIW,1mo
2026-04-01 00:00:00-04:00,0.6499000191688538,0.6499000191688538,0.27000001072883606,0.27000001072883606,8993,0.0,0.0,AACIW,1mo
