datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-04-06 15:50:00-04:00,11.729599952697754,11.729599952697754,11.729599952697754,11.729599952697754,199,0.0,0.0,ANSCU,2m
