date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2025-08-01 00:00:00-04:00,9.899999618530273,9.930000305175781,9.890000343322754,9.890000343322754,84200,0.0,0.0,APAD,1mo
2025-09-01 00:00:00-04:00,9.890000343322754,10.0,9.869999885559082,9.89799976348877,2182800,0.0,0.0,APAD,1mo
2025-10-01 00:00:00-04:00,9.899999618530273,9.989999771118164,9.895000457763672,9.970000267028809,2512400,0.0,0.0,APAD,1mo
2025-11-01 00:00:00-04:00,9.970000267028809,10.210000038146973,9.90999984741211,10.079999923706055,1605300,0.0,0.0,APAD,1mo
2025-12-01 00:00:00-05:00,10.069999694824219,10.119999885559082,10.039999961853027,10.050000190734863,2238600,0.0,0.0,APAD,1mo
2026-01-01 00:00:00-05:00,10.055999755859375,10.079999923706055,10.010000228881836,10.050000190734863,531500,0.0,0.0,APAD,1mo
2026-02-01 00:00:00-05:00,10.050000190734863,10.149999618530273,10.050000190734863,10.149999618530273,1327100,0.0,0.0,APAD,1mo
2026-03-01 00:00:00-05:00,10.130000114440918,10.180000305175781,10.109999656677246,10.170000076293945,1078400,0.0,0.0,APAD,1mo
2026-04-01 00:00:00-04:00,10.164999961853027,10.300000190734863,10.15999984741211,10.279999732971191,9064133,0.0,0.0,APAD,1mo
