date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-02-01 00:00:00-05:00,25.420000076293945,25.420000076293945,24.420000076293945,24.780000686645508,3056500,0.0,0.0,0.0,AIMS,1mo
2026-03-01 00:00:00-05:00,25.1299991607666,25.1299991607666,23.010000228881836,23.690000534057617,109800,0.0,0.0,0.0,AIMS,1mo
2026-04-01 00:00:00-04:00,23.889999389648438,26.520000457763672,23.8799991607666,26.45560073852539,31339,0.0,0.0,0.0,AIMS,1mo
