date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2025-09-01 00:00:00-04:00,20.950000762939453,25.670000076293945,19.93000030517578,21.844999313354492,1096300,0.0,0.0,0.0,ANEL,1mo
2025-10-01 00:00:00-04:00,21.149999618530273,26.969999313354492,18.926000595092773,24.740999221801758,2430500,0.0,0.0,0.0,ANEL,1mo
2025-11-01 00:00:00-04:00,25.540000915527344,25.600000381469727,12.831000328063965,16.43600082397461,1483700,0.0,0.0,0.0,ANEL,1mo
2025-12-01 00:00:00-05:00,16.030000686645508,17.75,14.149999618530273,16.19499969482422,881500,0.0,0.0,0.0,ANEL,1mo
2026-01-01 00:00:00-05:00,17.079999923706055,21.020000457763672,13.489999771118164,18.368999481201172,1915900,0.0,0.0,0.0,ANEL,1mo
2026-02-01 00:00:00-05:00,17.979999542236328,19.59000015258789,13.779999732971191,15.711999893188477,1472100,0.0,0.0,0.0,ANEL,1mo
2026-03-01 00:00:00-05:00,14.84000015258789,17.350000381469727,11.37600040435791,12.729999542236328,770900,0.0,0.0,0.0,ANEL,1mo
2026-04-01 00:00:00-04:00,13.579999923706055,22.610000610351562,12.220000267028809,22.328899383544922,637876,0.0,0.0,0.0,ANEL,1mo
