date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2025-09-01 00:00:00-04:00,25.40999984741211,26.920000076293945,25.389999389648438,26.66900062561035,5500,0.0,0.0,0.0,ARMY,1mo
2025-10-01 00:00:00-04:00,26.274999618530273,27.110000610351562,23.899999618530273,24.320999145507812,24200,0.0,0.0,0.0,ARMY,1mo
2025-11-01 00:00:00-04:00,24.459999084472656,24.506999969482422,21.198999404907227,21.69099998474121,20100,0.0,0.0,0.0,ARMY,1mo
2025-12-01 00:00:00-05:00,21.20400047302246,24.149999618530273,21.145000457763672,23.840999603271484,13900,0.0,0.0,0.0,ARMY,1mo
2026-01-01 00:00:00-05:00,24.530000686645508,28.959999084472656,24.530000686645508,27.327999114990234,101200,0.0,0.0,0.0,ARMY,1mo
2026-02-01 00:00:00-05:00,26.923999786376953,28.100000381469727,25.656999588012695,27.458999633789062,47100,0.0,0.0,0.0,ARMY,1mo
2026-03-01 00:00:00-05:00,27.8799991607666,28.023000717163086,24.077999114990234,25.319000244140625,64400,0.0,0.0,0.0,ARMY,1mo
2026-04-01 00:00:00-04:00,26.43000030517578,27.05699920654297,26.209999084472656,26.992599487304688,13935,0.0,0.0,0.0,ARMY,1mo
