date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2025-12-01 00:00:00-05:00,24.90999984741211,25.799999237060547,24.077999114990234,25.118999481201172,630100,0.0,0.0,0.0,BCTK,1mo
2026-01-01 00:00:00-05:00,25.420000076293945,26.239999771118164,24.639999389648438,24.850000381469727,561100,0.0,0.0,0.0,BCTK,1mo
2026-02-01 00:00:00-05:00,24.790000915527344,25.6200008392334,22.799999237060547,24.635000228881836,801900,0.0,0.0,0.0,BCTK,1mo
2026-03-01 00:00:00-05:00,24.309999465942383,25.299999237060547,22.05900001525879,23.32900047302246,361400,0.0,0.0,0.0,BCTK,1mo
2026-04-01 00:00:00-04:00,23.68000030517578,26.950000762939453,22.84000015258789,26.94849967956543,320620,0.0,0.0,0.0,BCTK,1mo
